TZ16_CODE,30_lin,45_lin,60_lin,30_log,45_log,60_log,Average_Price
1263,0.09461737731875,0.1534733559709,0.06101034355110001,0.027051855387184593,0.022931749550739115,0.008888806713108753,0.09177277195832244
1264,0.00296571093,0.00024155878476,-0.019546316344800002,0.0019628396627218614,9.52901631576152e-05,-0.004903750673534379,-0.005613494087893024
1265,-0.01062838294375,-0.0128945390288,-0.05395095149400001,-0.007548631984212233,-0.0034422102537550506,-0.010164596009538987,-0.025311332662260377
1266,0.099987555565625,0.021152396962025,-0.13862687162850001,0.04988296082864298,0.005144196015530367,-0.025088866755796982,-0.014179738823113673
1267,0.023315971496999998,0.02111882856284,-0.00586156934934,0.008436078392206513,0.003886425676029831,-0.0007560397228400368,0.010377761386034419
1270,-0.0028944058389999998,-0.1176307487944,-0.1130154156828,-0.004348654584349972,-0.02947786833449244,-0.022421587936596935,-0.07808923156295833
1271,-0.047784615060975,-0.12372036691257,0.07620634375848001,-0.015091345793959545,-0.029300356442204127,0.013156510237167972,-0.026317334527185755
1272,0.03348911181525,0.3871751824024,-0.10980407468730001,0.009582319113124902,0.07483546950453578,-0.020033491017006543,0.09963560772642915
1273,0.038505546261325005,0.0028618256088895,-0.06055866278550001,0.01120695557715099,0.0007434697577392646,-0.011215189753730677,-0.01094686208579084
1274,-0.028067335815675002,0.05371608424506,0.029403419945490002,-0.006060123820814042,0.010537104714081785,0.004232426584342273,0.02201859145743516
1275,0.004815689870875,-0.032387171602845,0.06721689230295001,0.005249425398796309,-0.009680770606245852,0.013853603431102562,0.01328742611164689
1276,0.049141801575749995,-0.107853769952,-0.0783764193513,0.02194595955924613,-0.03207188798560671,-0.017276799651868256,-0.050228769578600646
1277,0.00811032994525,-0.0576369350999,-0.0163152025371,0.0023682132412320717,-0.015061613654183313,-0.0026745384513268693,-0.02290428868125299
1278,0.00532774480875,0.010721061861299999,0.014905507762080002,0.004269513659659998,0.002909713687067105,0.0029511419526317695,0.010141732952528333
1279,0.005431937983875,0.014533823264753,0.05190147103362,0.00515917855129459,0.004546295934217762,0.01095300419836346,0.023910284188652597
1280,-0.003091765625,-0.010244874575,-0.05103981825,-0.0033017390856714224,-0.003098372467384847,-0.009539225484731288,-0.021493815060111904
1281,-0.008727694014,-0.09260847311459999,0.0117476613459,-0.0024307849488430936,-0.01918615995223232,0.0019066346468338698,-0.028813350416707184
1283,-0.0073255845,-0.015232707708,0.1034597934,-0.005322400234551496,-0.007075340512562802,0.028767487355553515,0.02730103110824142
1284,-0.006266725725,-0.012960874281500001,-0.067526379966,-0.004456131408859607,-0.0035757298626048167,-0.016668093282579673,-0.028616227604809936
1285,-0.009572823975,-0.038526934644,0.0119675027109,-0.007954946134083245,-0.02499335037363429,0.0032057839149515054,-0.011774438995880543
1286,0.007347228525,-0.0275163127785,-0.026594706574800002,0.009799099521507044,-0.006098028287113185,-0.004675778523034094,-0.015179285110015492
1289,-0.17344176408,0.07071254075727,0.0467792450235,-0.06567040653055582,0.01586144044400646,0.005828413749928799,-0.0006880998415026372
1300,0.073541860158,0.0344581883229,-0.11031279023700001,0.01473625269180105,0.0053758052475890005,-0.012072490124812589,-0.010571848496399828
1301,-0.021430861699,-0.097422035805,0.043860770982300006,-0.007554543985310891,-0.02473164513717533,0.008189436406751457,-0.02268465588828514
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0253845038707,0.14898751117957001,-0.06168347008305,0.014373056747361303,0.03215515444236702,-0.006618796864796935,0.03572760713518356
1304,0.015792750791999998,0.0333492503904,0.0089164444032,0.007531531188818403,0.008013770748062107,0.0011357042858220292,0.0179759452613364
1305,-0.015066778038,-0.044418955302600004,-0.0191942527164,-0.006634657829287511,-0.010897814955999228,-0.002181268923260111,-0.024821308650881252
1306,0.002001231505,-0.040990059364499995,0.28711052638695,0.0006323656079060022,-0.007585333055832891,0.026166784880801815,0.082479088526301
1307,-0.0040216469436000005,0.0039237774935040005,-0.06339578000184,-0.005096326746723029,0.0020402691734103147,-0.015527517224536026,-0.021343663117832506
1308,0.021478429704225,-0.03683255393901,0.046972944489240005,0.021258874683065313,-0.008572760312365485,0.005357036361914548,0.010503014247958386
1309,-0.0069328129806,-0.02838369544476,3401159.0414844067,-0.0010765368950017532,-0.0035715849724254484,274013.02778737893,1133719.669698679
1310,-0.006934754619,0.01121159697456,-0.0337628171628,-0.007742601156691781,0.005719007388665081,-0.007660430317127254,-0.009963299358695298
1311,0.0023496935475,0.036145275592640004,0.02411436264102,0.0029690985128793556,0.010530741997052987,0.0038400776580702766,0.020973011421283227
1312,-0.0009222731114999999,-0.00331150298388,0.0284343894684,-0.00012307504539931684,-0.0003116799345179429,0.0010097626989900724,0.008200070802023446
1313,-0.031231233605000002,-0.01199803530996,0.0456674891385,-0.02599450225559442,-0.006379595889531588,0.01040411082187788,0.001685528632747597
1314,-0.00303326582,-5.086553452e-05,0.0549767763468,-0.003890452570460224,-4.661455585745305e-05,0.020659331662786235,0.017154683872349964
1315,-0.0032710590119999997,-0.02529697908864,-0.0495188010432,-0.003447594424844115,-0.02529694465561434,-0.016002798338068353,-0.02605836895008735
1316,-0.0084352450104,-0.001780351314264,-0.02750068870632,-0.011696452156880846,-0.0006464948067687596,-0.004441909805654645,-0.013115629534741475
1317,0.021060021073,-0.00166193107472,-0.06637378070040001,0.01586565283696965,-0.0007987947342787982,-0.015634746457837717,-0.01652429160671173
1318,0.0218160306,-0.021137309648,0.015120187362000001,0.015275057073150885,-0.008666120557396073,0.0016617911975098077,0.0041761405168584806
1319,-1.34498e-05,-4.510855999999999e-06,-8.4951006e-07,-2.7044236807004554e-06,-1.9550462720360899e-07,-2.5040301397999455e-08,-4.479159300116741e-06
1320,-0.046605,-0.00911785,0.10817737500000002,-0.0032521542916975265,-0.00038512099542453054,0.002025767004935712,0.02471031595138375
1321,0.012253289204,0.018338932415202,-0.02715988680102,0.0025422600428940544,0.002885017360323038,-0.003951916493519703,-0.0004743932541236585
1322,0.049451588355,-0.00691054247525,-0.07475558571942001,0.024416331897430855,-0.003638303277141825,-0.020602535250865875,-0.01491072268948486
1323,0.030093507287999997,0.0740997675072,-0.0633633886656,0.01259504867420433,0.020481574798848205,-0.014087184818382085,0.010693552274234054
1324,0.004768034115,-0.00732932423575,-0.06122889347370001,0.0028077812335558184,-0.003463206087004995,-0.020140639508346804,-0.021590103345057367
1325,0.03753508044,-0.0482566393144,0.0247875896598,0.014322863510032664,-0.01586646334075776,0.003987357756762434,0.0008199741068054435
1326,1.0264017538124999,0.665041141593,59531520.45765316,0.02944045647695382,0.012401643783405036,1338828.7814119142,19843840.550205134
1327,0.035323919982,0.00217777560975,0.0414376753635,0.024006602734847095,0.0009252920910762844,0.008131437227885022,0.02442690411055785
1328,-0.0111336695925,-0.04011448919376,0.097340082723,-0.004082719923997544,-0.008928787346491841,0.008992011305138622,0.016539132923663744
1329,0.0026418599999999998,0.0006645294,0.00257032656,0.0039703403635752855,0.0006802382428859539,0.0006496465376422938,0.0021803187139292145
1330,0.043540160625000005,-0.049241662875,0.05005171237500001,0.01838475741548583,-0.014496801921075575,0.00414245205976039,0.010590836173414308
1331,-0.0894371874305,0.030634066424639998,-0.1119794572575,-0.03072284107555139,0.006288057704984452,-0.006671561119610939,-0.04714180169529523
1332,-0.0057547425,-0.023417965479999997,-0.026730336240000003,-0.0015361471734431417,-0.0025696754918853363,-0.0016621824013929487,-0.01793124885224052
1333,-0.003340226435,-0.02587801889442,-0.05529873333390001,-0.003771019976442096,-0.017041132304160544,-0.013131728663446321,-0.02824412514468035
1334,-0.015985979529,0.1876508058558,-0.102064330839,-0.007193832289488657,0.043308089421917745,-0.010862611876461528,0.024665523035851882
1335,-0.034885957418000005,0.03952774801,-0.02944345794888,-0.024804005056931398,0.01664896445861619,-0.0053927710727305475,-0.006586897058781901
1336,0.0095614292436,0.200422266837,0.059703770680710005,0.0063797580696081544,0.03648744456096076,0.004334948210751347,0.08936554372477136
1337,-0.0474902805,-0.016334169276,0.021722722740000002,-0.019911268971814066,-0.006913702999360449,0.0026181237380774095,-0.009437407090635676
1338,0.00207262393,-0.0688174917804,-0.0492742424466,0.0025204456516004295,-0.017250699520245456,-0.005190617640237687,-0.03859839981206659
1339,0.0006424124525000001,-0.09510810467099999,0.049828615986000004,0.0009124049419165323,-0.026065235093934915,0.005393172739344024,-0.014834026662597241
1340,-0.002264757131,0.002240715862994,0.017591936545260003,-0.004415387074732846,0.0013502091858999324,0.0035356751800083796,0.005497526768462526
1341,-0.01291931067375,-0.00590216425092,4302306.858483681,-0.006124460967664906,-0.0011940933420946124,481872.7681812416,1434102.281019877
1342,0.0051159753193250005,0.19708736521225,-0.06248935175904,0.01710359756529279,0.07710140378645035,-0.008034014887433473,0.048569266631839636
1343,0.02779386948,0.0613674384852,-0.0870482612214,0.025301101511490946,0.01983332488820677,-0.010181990949114398,0.00028888758651515745
1344,-0.00458209087375,0.0210418289071,-0.13053265267800002,-0.00376368784135389,0.008818511887712164,-0.017498264563083014,-0.03788790437615065
1345,3.461196375e-05,0.00020894976270000002,-0.004652912911500001,4.865269151573286e-05,0.00011783647334115494,-0.000806741228612097,-0.0014674436070557112
1346,0.0,-0.01579904899785,-0.05568802408233001,0.0,-0.010953646806472558,-0.012824579852298078,-0.023829024360060003
1347,0.0096864975077,-0.010652721302028,0.05479195906860001,0.012140330266342949,-0.005512333041182586,0.00998832465333615,0.01835088388453116
1348,0.01705019082975,0.07172195005620001,0.026604522014400004,0.0102750317359713,0.016219150907925157,0.002318936396974949,0.037329694451153556
1349,0.01631933303,-0.013363267630400001,0.0058950126177,0.0066569576087865965,-0.0033817082078732843,0.0008654528280126399,0.0013399634355644324
1351,-0.000118885,0.00047846639999999996,-0.00091879815,-0.00013513065241103857,0.0006119540201678462,-0.00021779910738758932,-0.00018911319206850645
1400,0.00992961801,0.008408858820930001,0.0860897881467,0.026693695463158015,0.004570478242231411,0.017301269581733236,0.037603434568069666
1401,0.00864673459,-0.01979237547651,-0.13907940021300003,0.021446156353840725,-0.009939664641886302,-0.025823704322314102,-0.04794177673919655
1402,0.018625027967,0.026401155240599997,0.00560318095932,0.014907089118608868,0.005195080685643907,0.0006027602136025358,0.016256798247574807
1403,-0.002122813628,-0.08249825285154,-0.17322159204480003,-0.004258678529861091,-0.03058938693874078,-0.029855621410268766,-0.0863035303250902
1404,-0.0842506712775,0.0370771533736,-0.0036374892996000005,-0.06685526016486903,0.007437730698255859,-0.0003793226820628896,-0.014037767215728171
1405,-0.0046717102575,-0.00409114045285,-0.1698346359765,-0.010574936836243894,-0.005715202127064026,-0.04303273888881124,-0.06051636665874064
1406,-0.2795756783625,0.013714161040800001,0.34539683621715006,-0.044671099337954254,0.0016731081482737648,0.038029215011516126,0.06566253613590764
1407,-0.06628405732,0.012079083171200001,0.07140057351336,-0.009035521195754029,0.0013701948932297093,0.008439032972884064,0.015273289142227663
1408,-0.032836974144,-0.07980446336000001,0.10716494772480001,-0.026157649595023497,-0.012005660517580275,0.008814401829053494,-0.0007122758349039152
1409,0.04341000287715,-0.35517675388716,0.06624887505867,0.030929514203207952,-0.0735807983027643,0.007484115833571248,-0.083919373429437
1410,0.002657323526,-0.23657984107840002,0.11979140124480002,0.004705013290005066,-0.09551448865252536,0.02294835161478234,-0.03770242380853248
1413,-0.0063512575425,0.010721574142769998,0.0687694624371,-0.010023708931630916,0.01660785413101117,0.024039845866244487,0.02376785111426818
1414,0.002333449755,-0.0383475542814,-0.14537032981380002,0.002383462790479473,-0.01396401761634312,-0.027839333289616082,-0.060453142607486764
1415,0.0070893039295,-0.043629757706429,-0.07175466238797,0.012585875539025182,-0.012502206416271871,-0.007889750654015277,-0.03518227678671213
1416,0.0,-0.005950354708202999,0.055933039173810005,0.0,-0.0023579122957203334,0.010371953488349048,0.016660894821869002
1417,0.001429072697,0.04960641117294,-0.010147515435390001,0.011252508974897022,0.0753756233031252,-0.0030517035174141317,0.01526656219116617
1418,0.0029945228950000002,0.18938547434400002,0.165475360767,0.004856573709350437,0.046389288079677654,0.02121661161342563,0.11959546113772507
1419,-0.00969118818525,0.033694521876081,-0.054747758486520005,-0.01019291473516062,0.016887834325120678,-0.005146058120333689,-0.010331762690214774
1420,-0.1369886910158,0.07436006847136,0.21061782827676,-0.10091454773449603,0.014414552263320599,0.023763603796483998,0.05534209245765733
1421,-0.002000298456,-0.1102741458426,-0.066702260052,-0.0016134818485189556,-0.018811819974071664,-0.00618525816489569,-0.059594432015619814
1422,-0.0058452209777,0.06573096458724,0.03615044358516,-0.006470856909980645,0.01060498575086536,0.003159768009415493,0.03190778974285322
1500,-0.00355541433,-0.013681579807199999,0.06974081955000001,-0.012376883469079633,-0.006747804533724132,0.016941035553739922,0.016031030281086732
1501,0.0176049563625,0.125961205728,0.0287312887836,0.012102586336397358,0.03522905592084796,0.0034115774226461367,0.056515421953682886
1502,-0.00282669077145,0.0090288437828,-0.08427887253954001,-0.006424630529919456,0.00857582372752456,-0.025567717767675528,-0.02662522980247491
1503,0.064635889227,-0.1907849870598,0.10051072005240001,0.05780221665546913,-0.0586540007003377,0.01364220624483942,-0.00968507135538847
1504,-0.001976916591,-0.013923575620919998,-0.024990253317000003,-0.00606961846396842,-0.008687879420397737,-0.007320930389375043,-0.01431236548846807
1505,-0.006455240889500001,-0.012420197086339999,0.02537772110664,-0.02228457777544761,-0.007323495871133139,0.008847107862862648,-0.0004707951040579343
1506,-0.052499824806,0.02073530529939,0.75762879767355,-0.027437480888790774,0.004722593524094578,0.0913819184529454,0.2461318167085149
1507,-0.059324995957499994,-0.07437572570114999,0.23122927655136002,-0.03375927459598419,-0.019358163962404983,0.03004305867515331,0.036770471857822645
1508,0.010587754476,0.026632274720399998,-0.10626440501970001,0.020170905768530083,0.01932385474771581,-0.02543883864889314,-0.021417600059011655
1509,0.0026228020390000003,0.00287884621008,0.006005299605660001,0.005847509651622738,0.0013279260687618683,0.0015681323233438247,0.00437310055368379
1510,0.0393265034695,-0.10047298818528999,-0.506476962836736,0.015013491374454475,-0.01795821853730479,-0.03411858266864627,-0.19325998453334958
