TZ16_CODE,30_lin,45_lin,60_lin,30_log,45_log,60_log,Average_Price
2614,0.0,0.03080695211598,8856939.271761555,0.0,0.004254025873166583,859820.6750376088,2952313.1008561687
2615,0.00459442321,-0.0173351121885,-0.005569501182030001,0.020359118278964056,-0.041831241023712336,-0.006687920179856486,-0.0034759475420159907
2616,-0.0015608902725,-0.0027919924464,0.0120020455107,-0.0030357289966233304,-0.0018762363227691242,0.0015191407376858878,0.0023039144765794454
2617,0.00641949438,-0.00710489885688,-0.06245674224480001,0.038357556099935256,-0.015615778158323518,-0.04283382855111546,-0.015724371953904127
2620,-0.00291507528,-0.01681594810752,26832997.432068598,-0.004400696749493198,-0.010223690350993868,4763013.268681473,8944332.470531588
2621,0.06073222155325,0.20717260516160002,31528291.73486992,0.03896041502639359,0.056893167096555536,3182043.1449471456,10509430.663962947
2622,-0.0373892662,-0.01467154805688,-0.0415107137742,-0.029921301714980416,-0.007651038941965061,-0.005217387785820189,-0.029945848596190067
2623,0.0015253822024999999,0.010948020078619999,-0.10340683287840001,0.0017698918303155468,0.0044764735584419185,-0.010502935387925284,-0.030270391927790744
2624,0.004001136295,-0.00979601276902,-0.1384454714013,0.00849194575436585,-0.007373171046830072,-0.029863109784317023,-0.047331647715212366
2627,-0.0117204646,0.0542459164656,12883318.748587731,-0.006919339515370692,0.005883536103398593,950297.0129450362,4294439.597837915
2628,0.0,-0.009673737602339999,0.00485844560838,0.0,-0.0054611257757542254,0.0005352194817024056,-0.0016050973313199996
2629,0.051272774377500004,-0.1349232439122,-0.0216619887015,0.022035337409076018,-0.02376221480015595,-0.0014691584110915722,-0.039977058906803996
2630,0.035926044011000004,-0.014130240694788,-0.08943323879046002,0.037856593298651334,-0.013536566196730259,-0.012883411936900159,-0.022224053610140782
2631,0.0,0.1632388712724,0.0680842692873,0.0,0.05352676018890353,0.006966904718601584,0.07710771351989999
2632,0.0,-0.00197375672256,-0.00439459026048,0.0,-0.010766772944949765,-0.005169630621097029,-0.0021227823276799996
2633,-0.0042521963575,-0.0025903018439,0.0038401939098000005,-0.03297193514448415,-0.008134086197195411,0.004001747827271054,-0.005787391228364025
2636,0.004945108535250001,0.01505419786518,0.053922165732300006,0.002737565534756479,0.005986206654205966,0.006107320669653567,0.024272566877494416
2637,0.0,-0.013407188480619999,-0.023411525295600002,0.0,-0.008479063703624818,-0.006665428467343937,-0.012272904592073334
2638,-0.00285028315,0.0008125499502999999,0.026389236918000002,-0.0022202706209839555,0.0005301183366299442,0.005705659230779252,0.008222169994269342
2639,-0.0064863373575,0.030383334713269997,-0.12723200201249998,-0.004772792179224409,0.01495108125488215,-0.03236714334376707,-0.034159410689197395
2640,0.00579712224,-0.00087491952576,-0.11689674030720001,0.007714626646607392,-0.0004771163557383264,-0.041756559993118725,-0.03700526179655211
2641,0.003645608915,0.02561516996261,0.008180746405260002,0.006961310167094873,0.027696899903349996,0.005546146934149985,0.013033125302972478
2642,0.00422788886,-0.014250587235959998,0.012506095247880001,0.012228675444575315,-0.012152777205706377,0.00588578727361909,0.00216126338806922
2643,-0.0183614712125,0.01342477781389,0.00927791016159,-0.08145712932718462,0.013049985482527766,0.005110061768060227,-0.009068870764787438
2646,-0.00233993033625,-0.00103793038935,-0.031033398663000002,-0.003324375476048014,-0.000519921033895415,-0.007282667660260579,-0.011634493986166337
2647,-0.00405694185975,-0.00136063588527,0.011089645540200001,-0.004537505957167072,-0.0007245294983643486,0.0027632976696958206,0.0018105952488238217
2648,-0.19536176310625,0.21557017660525002,0.35103170587500004,-0.012990489087125998,0.005308961114907562,0.002599439245845828,0.1541419187945207
2649,-0.0411497620755,-0.0145139637681,3446083.0082117105,-0.022994307057169056,-0.004791639586603615,343631.0573232394,1148694.320541904
2652,-0.005859866961,0.02708129494044,7111306.788550307,-0.002053583959233686,0.0017208791770750304,508266.93565263087,2370435.6038916255
2653,-0.008430309684225,-0.10224321507314,10196924.778685812,-0.004164847259693201,-0.010690002600374351,1003108.7744977612,3398974.89004834
2654,0.050657327499999995,0.10888653100000001,13758411.98975841,0.039057412503071647,0.04021101525247423,1523569.18617505,4586137.381167437
2655,0.00021072569407500001,-0.021838314160431,-0.10052588187504001,0.0005248379712524583,-0.02075195399138433,-0.019319167460965146,-0.040665471400935765
2656,0.0,-0.013684600163192,-0.06765003278712,0.0,-0.007544202334314259,-0.00831292474299818,-0.02711154431677067
2657,0.0045101264325,-0.00852113220647,-0.05402437600530001,0.008573134390954952,-0.008691710201715948,-0.013257519215237708,-0.018667959266680845
2658,0.002733948945,0.006922779336269999,0.00544854994362,0.01120422784750656,0.00645224338825183,0.00465775436251408,0.006446805892047759
2659,0.0025979582849999998,0.0,-0.00644133780324,0.016692126978462753,0.0,-0.009738487534580493,0.0010679016094971255
2660,0.0,0.017929645623119998,-0.13691302132560002,0.0,0.03263344841610175,-0.08517936953562605,-0.03966112523416001
2699,0.008179354040000001,8654122.916262193,3173153.3192465757,0.0022327155029922183,700437.3839890643,327880.37563339126,3942425.4135716013
2700,0.005566497300000001,2958916.038998796,1578775.6541466145,0.002193318408790048,171712.37795413745,112546.62465901044,1512563.8990084392
2701,0.02328641302,0.1670640478176,17672276.983633835,0.010964268021959302,0.011031259545342733,1308341.1644668938,5890759.055941075
2702,-0.05052370505,20876787.323473245,7710676.289103856,-0.0005655645928122494,342252.6615770217,177944.46059687244,9529154.529010823
2703,0.0006566248552500001,34906576.31278012,5827897.777564525,0.0010285557838711859,4846461.242776029,570091.3984228296,13578158.030395746
2704,-0.009007420883825,-0.0180654840522,5315797.657020686,-0.00622157106899509,-0.0016387167004634805,598092.3552215189,1771932.5437802356
2705,0.007737697955000001,0.0,11043235.53583723,0.004459853600217343,0.0,1189408.350062634,3681078.513978669
2706,0.0,-0.012314039091300001,523163.1715227827,0.0,-0.002191644269902585,37814.25408307283,174387.71973624788
2707,-0.02044763340685,0.058810399447540004,10107273.311010461,-0.013848138304923,0.004681974872635276,995883.7782926549,3369091.1175576583
2708,0.0005546502325,0.0002239846559,0.0,6.769801067000066e-05,3.2194803084816e-06,0.0,0.00017838625916166676
2709,0.0,-0.004855092505720001,-0.0095092274808,0.0,-0.008322369069812527,-0.001985146181713638,-0.004788106662173334
2710,-0.002175546945,-0.0046210848442,0.0396016483896,-0.006890372737921561,-0.003093198640760421,0.0052664485229398025,0.010149201234646407
2711,0.015552004455,0.0690104093544,779855.0147221845,0.016310661352418588,0.014313701923126441,81426.70651080625,259951.69988797558
2712,0.025444213080000003,0.046934786896799995,8616156.981408298,0.01876940001552906,0.004313592103335356,789431.5658206131,2872052.3501499644
2713,0.0,-0.0191849564205,13844445.812623452,0.0,-0.005990903507759165,1276446.65190761,4614815.264479498
2716,0.00322953891,0.0,-0.05232598312410001,0.006041077334096012,0.0,-0.007167595433363399,-0.015896891667350668
2717,-0.00247120198,0.0037296140652,-0.030635300853600004,-0.005469473525729631,0.0023559808189745684,-0.004287331133595112,-0.010292008180421607
2718,0.0,0.007847378556447,0.12968164524474,0.0,0.004637780197766042,0.0206627774161608,0.045843007933728995
2719,0.0,-0.0016749500445299998,-0.0625354406253,0.0,-0.0008009427100360376,-0.007178363768530257,-0.021403463556610002
2720,0.0,-0.0269847396819,7075028.2839540355,0.0,-0.016282923023870764,974194.0405246295,2358342.7523230985
2721,-0.009459602425,0.014942970119909998,0.059080310776200004,-0.010452168511459276,0.013121665324218722,0.015569755872573695,0.021355798475960124
2722,-0.02344461275,0.014192647186150001,-0.08866391855700001,-0.01420597363732818,0.00917269988209959,-0.010852219527839657,-0.031098854854838032
2723,-0.04051288605975,0.1047535646911,13118637.467998184,-0.01653785773345779,0.013538273541058138,1394824.2100314794,4372879.181408793
2724,0.053223319337500005,0.00668347786085,-0.017616823489050002,0.03099270106367143,0.005221444263278393,-0.0026443116467409146,0.010391554857461904
2725,-0.00405487509375,-0.0847348927875,16463314.65331446,-0.0018934476232545714,-0.01119175843051979,1799999.5919445462,5487771.521868468
2728,0.00244722576475,0.0,29167539.095251698,0.0038600330583548064,0.0,2594047.8957032096,9722513.032801775
2729,0.0089991798,26336028.501395456,3239714.0913696843,0.00539295029723807,2793969.620870632,251892.47041246906,9858580.866653735
2730,0.00375794575,0.0024576965205,28673176.539976988,0.0054445018774693715,0.0013339516566460154,4023297.336646544,9557725.515678637
2731,0.00611483678,-0.010715545898859999,-0.019790904424500003,0.0058905261423126765,-0.0037898448750969334,-0.0018592505170538566,-0.008167922954067888
2732,-0.04493158965815,0.14536877558658,33710867.65018458,-0.03717177449082418,0.043043853375921245,3724883.261900547,11236955.918167224
2733,-0.0009237643674999999,-0.01453038714799,20982853.132179335,-0.0023551024174056127,-0.01217773910410575,4809034.888694354,6994284.372003172
2736,-0.00269585618575,0.06642015376465,13468954.94342484,-0.0014018321818758195,0.010161354760333335,1922684.3180317678,4489651.669265383
2737,0.0,-0.009301692995909999,-0.0323459688636,0.0,-0.008503499315866477,-0.005154697205369262,-0.01388255395317
2738,0.04146449476,-0.003789535863412,1176850.3523595277,0.01918460954012225,-0.001336008397311454,113078.2068602602,392283.4596315147
2739,0.006716630076,0.010512387175359999,0.0254715279036,0.00485310643927702,0.01048154717802961,0.007534302475874321,0.013922927778866168
2740,0.0,-0.00346234289984,-0.0130318170444,0.0,-0.002198458573899447,-0.001768627572665141,-0.005498053314746666
2741,-0.0025387775659999998,0.0,-0.0358553508552,-0.0022512092679717204,0.0,-0.009730069270946337,-0.012750114757395287
2744,8.174599062500001e-05,-0.09595721668749999,-0.01552167717375,3.584091059065144e-05,-0.021355659186725075,-0.0016132776763804339,-0.03714003347021405
2745,0.0,-0.2229757891126,-0.07797830848080001,0.0,-0.07247780315804092,-0.007944657657110915,-0.10031803253113332
2746,0.008203311277524999,-0.000126012109818,0.048543564139980004,0.0054385980545525415,-9.054626334386166e-05,0.007077672479427986,0.018412835565400257
2747,-0.003767601903,0.00091501758684,-0.09908093450160001,-0.008474524007370301,0.0007659543182268214,-0.018864149652907253,-0.034762326623315055
2748,0.009084779990000002,0.011384309336279999,0.054302842966800005,0.006163104784920528,0.00884890917430737,0.017760578298467392,0.024437031563513425
2749,0.0,-0.018753304078429997,0.013842320811630001,0.0,-0.015604835680382588,0.006163027914737858,-0.0016369944222666653
2750,-0.0010901214675,-0.00727563838509,-0.037292216848200006,-0.0035567897400380017,-0.010661425854265782,-0.029714478930891016,-0.015630436945686336
2753,-0.00268017368775,0.01438222434288,0.0,-0.01057063489781909,0.021115895992443286,0.0,0.002585606683365151
2754,-0.003595169565,-0.01274091220302,0.050586801294600005,-0.025715242718759482,-0.030145075748150854,0.03207657405360645,0.007730227649900087
2755,0.0,-0.00961247771337,-0.00436704465456,0.0,-0.011365294356708345,-0.000883225867933951,-0.00465984078931
2756,-0.002319278715,0.00828410675787,-0.0474952599621,-0.005844191288351719,0.01373401726605929,-0.015189660815409158,-0.014430962735301955
2757,-0.00231408515,0.0160266417227,0.08969394041400001,-0.0057619694640430805,0.028432816248867714,0.03479357139466219,0.03389418494322616
2758,-0.00337064169,-0.0062175375174,0.0267110389926,-0.014827689990075254,-0.013828873355508415,0.020782374957249564,0.0037981118783874577
2761,-0.025577954772500005,-0.042493264826699996,3724828.334830926,-0.011490741277213577,-0.0031705950292525266,292650.59718583606,1241609.4246011043
2762,0.00121055142,0.0,4416114.129101301,0.0011872124376689102,0.0,516339.23462192935,1472038.0434333943
2763,-0.00382326684675,-0.08847627678278999,-0.04419696474843,-0.003355859196190257,-0.033746960715903274,-0.005054897217126411,-0.0454209348508967
2764,-0.03178330721475,-0.09506651633030999,9664519.394909406,-0.012026473186387686,-0.00957239278386041,963688.3940963126,3221506.4259793335
2765,0.0,0.0,914925.8545562362,0.0,0.0,79008.65533925383,304975.2848520787
2766,0.0,0.010256026786175999,8356491.191180329,0.0,0.00276540522918085,1352225.8712168369,2785497.067145452
2767,-0.03512950584,-0.0043406984544,0.04903339446720001,-0.023178702645765433,-0.00284578272234153,0.005437279909882607,0.005179530589972431
2768,0.037061423639500005,-0.0600060822004,9482418.916827762,0.024167854327767625,-0.010982061484429788,1232939.9831584708,3160806.295812106
2769,-0.016243786845,-0.00995758017177,3404279.1556448285,-0.009085508348121269,-0.008060669226499345,510771.37301312113,1134759.7110075336
2772,-0.0025892521525,-0.013416707961285001,-0.04205343842145,-0.015030491576778073,-0.020137066841843358,-0.045068837351297325,-0.021426672749124676
2773,0.0059862205649999995,0.00876689676386,0.0,0.02006461986826741,0.009530722518696952,0.0,0.007264105660164569
2774,0.00646925058,0.0318220777248,0.13095753712560002,0.009788182943051742,0.03180216466264056,0.1253897919987174,0.05696944387064196
2775,0.004253260245,0.0223481561386,0.00654085990908,0.023564160037846876,0.04256241249015709,0.011850656906718647,0.014265908729701147
2776,-0.005214168375,0.0113668870575,0.019391893276500004,-0.01358133481647477,0.013034917641414245,0.022083403465460755,0.007120342912754207
2800,0.0,0.0,0.00097022866854,0.0,0.0,0.0019805158065516813,0.00032340955618
2801,-0.00361038496,0.0018163013568,0.0011331054336,-0.005775976893202164,0.007509894976160056,0.004776866795552103,-0.0005812580454003605
2802,0.0,-0.0131311543649,-0.02061010792269,0.0,-0.01848923930168604,-0.01107189841503275,-0.011247087429196667
2803,0.0,0.0,-0.0093715174185,0.0,0.0,-0.034263313283918476,-0.0031238391395
2804,0.0,0.0022113496317,0.0100017923709,0.0,0.008499023053939922,0.027999978484882004,0.0040710473342
2805,0.0,-0.0044041940064,-0.0144247455072,0.0,-0.01719118572059714,-0.05584622628898113,-0.0062763131712
2806,0.0,0.0027371830608,0.0175029045264,0.0,0.00728019896216185,0.024783690007474254,0.0067466958624
2807,-0.008973199131,-0.00802526117152,0.01220355081816,-0.018465286741790213,-0.01469407200770939,0.01001791246426211,-0.003180317763251702
2808,0.0054945788625,0.0,0.010634123398500001,0.01139220821837804,0.0,0.027990604196585844,0.006359172312979673
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,-0.0030514524385,-0.0039976826441999996,0.0,-0.01628362418322222,-0.012794688215581721,-0.002349711694233333
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0016639075848,-0.007655501410800001,0.0,0.015319539354174051,-0.018088619217421664,-0.001997197942
2817,0.0,-0.00033843044849999997,0.014029649766900002,0.0,-0.0006549337946805478,0.008212889536483328,0.004563739772800001
2818,0.0,-0.00077157480655,0.023249177014980003,0.0,-0.0013949764532709538,0.014389175715952583,0.007492534069476667
2819,0.0139090880955,0.0,-0.019425646420146,0.031226750490666734,0.0,-0.00875460330666561,0.0010474242909791227
2822,0.0,5.2167650699999996e-05,2.4408717300000004e-05,0.0,5.425841903526273e-06,5.35768417660894e-06,2.5525456e-05
2823,0.0,-0.00374054725788,0.0415235062572,0.0,-0.0026968192441431615,0.015297684654335552,0.01259431966644
2824,0.005883461025,-0.0226920565995,0.013756437024300001,0.009605070296371433,-0.023670830899133046,0.0072621744460754775,-0.0003971179715047607
2825,0.0,0.0011919702194,0.0016731325098,0.0,0.01228605492008772,0.004080307354316687,0.0009550342430666667
2826,-0.01734609188,0.0552673173592,-0.0768965596188,-0.045195815740487665,0.0350295725757966,-0.027909746932365358,-0.017633398689947944
2827,-0.00221138684,-0.0063041535608,-0.0066627384422399995,-0.003660455756261277,-0.009296083420004425,-0.0035363064909643984,-0.005300937767056879
2828,0.0054997279349999996,-0.026745600003900003,0.0591178447413,0.005475498241129003,-0.015541627860426791,0.015760720966830226,0.012619952608488166
2829,0.0,0.0,-0.00058309983,0.0,0.0,-0.0008706959742411955,-0.00019436661000000002
2830,0.008223423,0.0,0.0,0.01560739817308521,0.0,0.0,0.0039718035288475355
2831,0.0,0.0,4.08e-06,0.0,0.0,1.7504156302744947e-06,1.36e-06
2834,-0.0025391539875,-0.018735050037,0.0195241409685,-0.009722953321581473,-0.02680283469581244,0.01824691860741741,-0.0017806542410135785
2835,0.0,0.034441492487699996,0.10812528923040002,0.0,0.04125407537961028,0.04112448710669494,0.0475222605727
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,-0.014804899854,0.0,0.0,-0.012038739492672946,-0.004934966618
2838,0.0,0.017394493045,-0.00056129019,0.0,0.020936510379985545,-0.0005663404766346453,0.005611067618333333
2839,-0.01257071751,0.021080126286,0.2322778502367,-0.012630928265729969,0.012835208659835748,0.041609119821381046,0.080252384544945
2840,0.07705338264,0.013028936713320002,-0.0023175286624800002,0.049511364733793736,0.0040421076409872326,-0.00017663139349070536,0.024664593912578955
